Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,9.894,0
2021-05-12,8.749,0
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.734,0
2021-05-19,1.58,1
2021-05-20,2.033,1
2021-05-21,2.064,1
2021-05-22,1.831,1
2021-05-23,1.507,1
2021-05-24,1.614,1
2021-05-25,1.339,1
2021-05-26,1.911,1
2021-05-27,3.644,1
2021-05-28,3.568,1
2021-05-29,2.597,1
2021-05-30,2.045,1
2021-05-31,1.73,1
2021-06-01,1.18,1
2021-06-02,0.966,1
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
