Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.067,0
2020-06-15,8.248,1
2020-06-16,8.587,1
2020-06-17,9.227,1
2020-06-18,10.515,1
2020-06-19,11.91,1
2020-06-20,13.354,1
2020-06-21,14.309,1
2020-06-22,14.33,1
2020-06-23,14.014,1
2020-06-24,14.149,1
2020-06-25,14.684,1
2020-06-26,15.056,1
2020-06-27,15.196,1
2020-06-28,15.029,1
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
