Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.473,0
2021-08-08,14.401,1
2021-08-09,15.186,1
2021-08-10,16.331,1
2021-08-11,17.284,1
2021-08-12,17.862,1
2021-08-13,16.771,1
2021-08-14,14.401,1
2021-08-15,12.076,1
2021-08-16,12.048,1
2021-08-17,13.106,1
2021-08-18,14.019,1
2021-08-19,14.645,1
2021-08-20,13.732,1
2021-08-21,13.009,1
2021-08-22,13.269,1
2021-08-23,13.719,1
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
