Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,5.069,0
2019-10-16,3.807,1
2019-10-17,2.665,1
2019-10-18,2.518,1
2019-10-19,3.668,1
2019-10-20,4.613,1
2019-10-21,4.759,1
2019-10-22,3.19,1
2019-10-23,2.165,1
2019-10-24,2.549,1
2019-10-25,2.55,1
2019-10-26,1.757,1
2019-10-27,1.102,1
2019-10-28,0.758,1
2019-10-29,0.734,1
2019-10-30,0.81,1
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
