Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.281,0
2021-09-22,5.232,0
2021-09-23,3.604,0
2021-09-24,3.433,0
2021-09-25,3.476,0
2021-09-26,4.143,1
2021-09-27,5.576,1
2021-09-28,5.772,1
2021-09-29,5.685,1
2021-09-30,5.299,1
2021-10-01,4.754,1
2021-10-02,4.343,1
2021-10-03,3.668,1
2021-10-04,3.578,1
2021-10-05,3.67,1
2021-10-06,2.903,1
2021-10-07,2.623,1
2021-10-08,2.285,1
2021-10-09,1.987,1
2021-10-10,1.885,1
2021-10-11,1.518,1
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
