Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,17.775,0
2020-03-18,17.078,1
2020-03-19,13.24,1
2020-03-20,14.387,1
2020-03-21,21.507,1
2020-03-22,22.209,1
2020-03-23,18.656,1
2020-03-24,16.419,1
2020-03-25,14.668,1
2020-03-26,13.338,1
2020-03-27,13.883,1
2020-03-28,13.926,1
2020-03-29,13.181,1
2020-03-30,12.092,1
2020-03-31,12.163,1
2020-04-01,12.117,1
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
