Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,11.983,1
2019-09-02,12.812,1
2019-09-03,13.192,1
2019-09-04,12.857,1
2019-09-05,11.403,1
2019-09-06,11.345,1
2019-09-07,11.173,1
2019-09-08,8.677,1
2019-09-09,7.284,1
2019-09-10,7.981,1
2019-09-11,9.355,1
2019-09-12,10.36,1
2019-09-13,10.343,1
2019-09-14,11.002,1
2019-09-15,11.488,1
2019-09-16,11.423,1
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
