Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.443,0
2019-08-26,8.457,1
2019-08-27,9.322,1
2019-08-28,9.343,1
2019-08-29,9.481,1
2019-08-30,9.597,1
2019-08-31,8.806,1
2019-09-01,8.286,1
2019-09-02,9.427,1
2019-09-03,9.944,1
2019-09-04,11.151,1
2019-09-05,12.331,1
2019-09-06,12.052,1
2019-09-07,10.934,1
2019-09-08,8.75,1
2019-09-09,6.038,1
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
