Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,0.382,0
2020-06-20,0.227,0
2020-06-21,0.1,0
2020-06-22,0.106,0
2020-06-23,0.052,0
2020-06-24,0.036,0
2020-06-25,0.021,0
2020-06-26,0.026,1
2020-06-27,0.052,1
2020-06-28,0.208,1
2020-06-29,0.19,1
2020-06-30,0.137,1
2020-07-01,0.114,1
2020-07-02,0.094,1
2020-07-03,0.062,1
2020-07-04,0.043,1
2020-07-05,0.032,1
2020-07-06,0.034,1
2020-07-07,0.046,1
2020-07-08,0.039,1
2020-07-09,0.025,1
2020-07-10,0.016,1
2020-07-11,0.184,2
2020-07-12,0.163,2
2020-07-13,0.142,2
2020-07-14,0.12,2
2020-07-15,0.098,2
2020-07-16,0.076,2
2020-07-17,0.054,2
