Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.001,1
2021-01-10,29.484,1
2021-01-11,28.731,1
2021-01-12,26.574,1
2021-01-13,24.99,1
2021-01-14,23.207,1
2021-01-15,25.377,1
2021-01-16,27.987,1
2021-01-17,29.196,1
2021-01-18,31.278,1
2021-01-19,32.314,1
2021-01-20,31.944,1
2021-01-21,32.369,1
2021-01-22,31.926,1
2021-01-23,31.26,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
