Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.941,0
2022-10-29,0.866,0
2022-10-30,0.923,1
2022-10-31,1.132,1
2022-11-01,1.176,1
2022-11-02,1.238,1
2022-11-03,1.478,1
2022-11-04,1.515,1
2022-11-05,1.196,1
2022-11-06,1.148,1
2022-11-07,1.327,1
2022-11-08,1.302,1
2022-11-09,1.306,1
2022-11-10,1.229,1
2022-11-11,1.097,1
2022-11-12,0.988,1
2022-11-13,0.834,1
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
