Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.112,0
2021-02-21,29.866,1
2021-02-22,24.95,1
2021-02-23,22.494,1
2021-02-24,23.045,1
2021-02-25,26.844,1
2021-02-26,26.676,1
2021-02-27,23.452,1
2021-02-28,22.186,1
2021-03-01,24.377,1
2021-03-02,26.334,1
2021-03-03,29.124,1
2021-03-04,35.512,1
2021-03-05,27.044,1
2021-03-06,19.716,1
2021-03-07,23.678,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
