Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.113,0
2019-07-13,12.733,1
2019-07-14,12.401,1
2019-07-15,12.06,1
2019-07-16,12.872,1
2019-07-17,13.952,1
2019-07-18,14.854,1
2019-07-19,15.679,1
2019-07-20,16.328,1
2019-07-21,16.647,1
2019-07-22,16.699,1
2019-07-23,16.463,1
2019-07-24,13.509,1
2019-07-25,11.299,1
2019-07-26,10.426,1
2019-07-27,9.855,1
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
