Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.955,0
2018-12-14,21.789,1
2018-12-15,20.936,1
2018-12-16,22.391,1
2018-12-17,24.062,1
2018-12-18,26.316,1
2018-12-19,23.755,1
2018-12-20,21.271,1
2018-12-21,21.189,1
2018-12-22,23.368,1
2018-12-23,27.057,1
2018-12-24,28.254,1
2018-12-25,27.761,1
2018-12-26,26.944,1
2018-12-27,26.519,1
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
