Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.253,1
2021-01-27,32.231,1
2021-01-28,35.14,1
2021-01-29,33.461,1
2021-01-30,29.172,1
2021-01-31,26.321,1
2021-02-01,27.481,1
2021-02-02,29.225,1
2021-02-03,28.221,1
2021-02-04,24.946,1
2021-02-05,24.009,1
2021-02-06,27.379,1
2021-02-07,28.513,1
2021-02-08,28.61,1
2021-02-09,28.915,1
2021-02-10,25.708,1
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
