Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.625,0
2022-02-26,1.463,1
2022-02-27,1.42,1
2022-02-28,0.925,1
2022-03-01,0.786,1
2022-03-02,0.865,1
2022-03-03,1.133,1
2022-03-04,1.148,1
2022-03-05,1.657,1
2022-03-06,2.022,1
2022-03-07,2.573,1
2022-03-08,2.054,1
2022-03-09,1.574,1
2022-03-10,1.539,1
2022-03-11,2.233,1
2022-03-12,2.038,1
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
