Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.613,0
2022-05-05,4.666,1
2022-05-06,4.684,1
2022-05-07,4.275,1
2022-05-08,4.624,1
2022-05-09,5.521,1
2022-05-10,6.529,1
2022-05-11,7.058,1
2022-05-12,7.338,1
2022-05-13,7.545,1
2022-05-14,7.8,1
2022-05-15,7.867,1
2022-05-16,7.376,1
2022-05-17,7.02,1
2022-05-18,6.992,1
2022-05-19,7.01,1
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
