Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.551,1
2021-12-19,26.902,1
2021-12-20,27.265,1
2021-12-21,26.814,1
2021-12-22,26.9,1
2021-12-23,27.58,1
2021-12-24,26.704,1
2021-12-25,25.93,1
2021-12-26,26.481,1
2021-12-27,31.429,1
2021-12-28,29.355,1
2021-12-29,27.269,1
2021-12-30,25.252,1
2021-12-31,26.459,1
2022-01-01,27.722,1
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
