Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,1.138,1
2020-02-06,1.62,1
2020-02-07,0.239,1
2020-02-08,0.096,1
2020-02-09,0.428,1
2020-02-10,1.006,1
2020-02-11,1.374,1
2020-02-12,1.487,1
2020-02-13,1.683,1
2020-02-14,1.799,1
2020-02-15,1.572,1
2020-02-16,1.319,1
2020-02-17,1.218,1
2020-02-18,1.092,1
2020-02-19,0.988,1
2020-02-20,0.808,1
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
