Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.354,0
2022-06-06,8.463,1
2022-06-07,8.775,1
2022-06-08,10.171,1
2022-06-09,10.132,1
2022-06-10,10.519,1
2022-06-11,9.453,1
2022-06-12,8.513,1
2022-06-13,9.488,1
2022-06-14,11.353,1
2022-06-15,12.404,1
2022-06-16,12.625,1
2022-06-17,12.756,1
2022-06-18,12.767,1
2022-06-19,12.721,1
2022-06-20,12.622,1
2022-06-21,10.66,2
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
