Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.994,0
2022-02-03,33.762,1
2022-02-04,36.793,1
2022-02-05,38.639,1
2022-02-06,34.499,1
2022-02-07,32.287,1
2022-02-08,30.436,1
2022-02-09,28.224,1
2022-02-10,29.232,1
2022-02-11,31.988,1
2022-02-12,32.263,1
2022-02-13,32.868,1
2022-02-14,34.102,1
2022-02-15,33.981,1
2022-02-16,32.159,1
2022-02-17,30.725,1
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
