Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.126,0
2018-07-24,14.112,1
2018-07-25,14.468,1
2018-07-26,14.793,1
2018-07-27,14.632,1
2018-07-28,14.342,1
2018-07-29,13.973,1
2018-07-30,13.49,1
2018-07-31,13.282,1
2018-08-01,13.314,1
2018-08-02,13.297,1
2018-08-03,13.341,1
2018-08-04,13.569,1
2018-08-05,13.94,1
2018-08-06,14.153,1
2018-08-07,14.162,1
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
