Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,13.486,0
2020-10-25,15.508,1
2020-10-26,16.344,1
2020-10-27,18.928,1
2020-10-28,17.23,1
2020-10-29,14.793,1
2020-10-30,14.078,1
2020-10-31,14.7,1
2020-11-01,15.923,1
2020-11-02,16.439,1
2020-11-03,15.158,1
2020-11-04,13.823,1
2020-11-05,13.78,1
2020-11-06,13.804,1
2020-11-07,13.638,1
2020-11-08,13.973,1
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
