Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.671,0
2020-01-11,2.06,0
2020-01-12,1.957,0
2020-01-13,1.76,0
2020-01-14,2.29,1
2020-01-15,2.132,1
2020-01-16,1.589,1
2020-01-17,1.176,1
2020-01-18,1.117,1
2020-01-19,1.075,1
2020-01-20,0.497,1
2020-01-21,0.011,1
2020-01-22,0,1
2020-01-23,0.001,1
2020-01-24,0.011,1
2020-01-25,0.091,1
2020-01-26,0.037,1
2020-01-27,0.003,1
2020-01-28,0.055,1
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
2020-02-02,0.459,2
2020-02-03,0.489,2
2020-02-04,0.519,2
