Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.493,0
2022-06-09,7.858,1
2022-06-10,8.283,1
2022-06-11,9.21,1
2022-06-12,9.691,1
2022-06-13,9.387,1
2022-06-14,10.399,1
2022-06-15,12.022,1
2022-06-16,13.034,1
2022-06-17,13.893,1
2022-06-18,9.329,1
2022-06-19,7.881,1
2022-06-20,7.783,1
2022-06-21,9.067,1
2022-06-22,10.035,1
2022-06-23,10.149,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
