Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.293,0
2019-02-14,23.792,1
2019-02-15,25.348,1
2019-02-16,29.832,1
2019-02-17,30.93,1
2019-02-18,33.492,1
2019-02-19,33.318,1
2019-02-20,31.117,1
2019-02-21,30.698,1
2019-02-22,28.243,1
2019-02-23,25.409,1
2019-02-24,26.479,1
2019-02-25,27.247,1
2019-02-26,26.118,1
2019-02-27,26.006,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
