Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,23.208,0
2018-11-18,23.995,1
2018-11-19,22.781,1
2018-11-20,25.065,1
2018-11-21,24.946,1
2018-11-22,27.796,1
2018-11-23,25.23,1
2018-11-24,21.22,1
2018-11-25,20.132,1
2018-11-26,22.147,1
2018-11-27,23.829,1
2018-11-28,24.709,1
2018-11-29,24.464,1
2018-11-30,23.677,1
2018-12-01,23.748,1
2018-12-02,24.143,1
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
