Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.804,1
2020-08-28,15.176,1
2020-08-29,13.562,1
2020-08-30,11.774,1
2020-08-31,11.317,1
2020-09-01,11.534,1
2020-09-02,12.104,1
2020-09-03,12.326,1
2020-09-04,11.923,1
2020-09-05,10.806,1
2020-09-06,9.92,1
2020-09-07,9.78,1
2020-09-08,9.527,1
2020-09-09,8.746,1
2020-09-10,8.263,1
2020-09-11,8.403,1
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
