Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.111,0
2019-07-11,12.118,1
2019-07-12,12.341,1
2019-07-13,12.793,1
2019-07-14,12.059,1
2019-07-15,11.993,1
2019-07-16,13.142,1
2019-07-17,14.268,1
2019-07-18,14.55,1
2019-07-19,14.52,1
2019-07-20,14.585,1
2019-07-21,14.222,1
2019-07-22,13.515,1
2019-07-23,13.026,1
2019-07-24,12.832,1
2019-07-25,12.745,1
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
