Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,9.011,0
2019-08-27,9.814,1
2019-08-28,9.624,1
2019-08-29,9.433,1
2019-08-30,9.237,1
2019-08-31,8.288,1
2019-09-01,8.205,1
2019-09-02,9.625,1
2019-09-03,10.295,1
2019-09-04,10.381,1
2019-09-05,9.835,1
2019-09-06,8.783,1
2019-09-07,8.15,1
2019-09-08,7.157,1
2019-09-09,6.269,1
2019-09-10,5.947,1
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
