Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.06,0
2019-03-07,0.02,0
2019-03-08,0.777,0
2019-03-09,1.484,1
2019-03-10,1.91,1
2019-03-11,2.107,1
2019-03-12,1.845,1
2019-03-13,1.748,1
2019-03-14,1.775,1
2019-03-15,1.465,1
2019-03-16,1.121,1
2019-03-17,0.618,1
2019-03-18,0.54,1
2019-03-19,0.541,1
2019-03-20,0.422,1
2019-03-21,0.288,1
2019-03-22,0.32,1
2019-03-23,0.44,1
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
2019-03-29,1.867,2
2019-03-30,1.92,2
