Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,18.269,0
2022-03-15,14.489,1
2022-03-16,11.575,1
2022-03-17,11.744,1
2022-03-18,12.996,1
2022-03-19,15.423,1
2022-03-20,15.977,1
2022-03-21,14.24,1
2022-03-22,12.398,1
2022-03-23,11.611,1
2022-03-24,14.008,1
2022-03-25,14.323,1
2022-03-26,14.999,1
2022-03-27,13.463,1
2022-03-28,10.351,1
2022-03-29,8.814,1
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
