Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,17.193,1
2022-11-28,19.844,1
2022-11-29,20.587,1
2022-11-30,22.754,1
2022-12-01,28.484,1
2022-12-02,24.823,1
2022-12-03,23.378,1
2022-12-04,23.433,1
2022-12-05,22.571,1
2022-12-06,24.763,1
2022-12-07,28.945,1
2022-12-08,31.815,1
2022-12-09,31.834,1
2022-12-10,31.66,1
2022-12-11,31.419,1
2022-12-12,30.818,1
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
