Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.348,0
2021-09-16,0.507,0
2021-09-17,0.71,0
2021-09-18,0.62,1
2021-09-19,0.778,1
2021-09-20,1.12,1
2021-09-21,1.545,1
2021-09-22,2.614,1
2021-09-23,3.863,1
2021-09-24,3.572,1
2021-09-25,2.087,1
2021-09-26,1.356,1
2021-09-27,0.97,1
2021-09-28,1.625,1
2021-09-29,2.196,1
2021-09-30,1.703,1
2021-10-01,3.453,1
2021-10-02,6.493,1
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
