Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.267,0
2018-09-05,13.172,1
2018-09-06,12.585,1
2018-09-07,11.682,1
2018-09-08,10.742,1
2018-09-09,9.979,1
2018-09-10,10.072,1
2018-09-11,10.915,1
2018-09-12,11.187,1
2018-09-13,11.431,1
2018-09-14,11.622,1
2018-09-15,11.627,1
2018-09-16,11.453,1
2018-09-17,11,1
2018-09-18,10.457,1
2018-09-19,9.527,1
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
