Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,15.849,0
2020-03-04,17.356,1
2020-03-05,17.784,1
2020-03-06,21.102,1
2020-03-07,21.123,1
2020-03-08,16.837,1
2020-03-09,14.858,1
2020-03-10,14.867,1
2020-03-11,16.349,1
2020-03-12,17.479,1
2020-03-13,16.428,1
2020-03-14,15.063,1
2020-03-15,13.297,1
2020-03-16,12.934,1
2020-03-17,12.647,1
2020-03-18,11.324,1
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
