Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,15.371,1
2019-08-21,14.787,1
2019-08-22,13.675,1
2019-08-23,12.286,1
2019-08-24,12.092,1
2019-08-25,12.405,1
2019-08-26,12.715,1
2019-08-27,13.083,1
2019-08-28,13.148,1
2019-08-29,12.484,1
2019-08-30,11.817,1
2019-08-31,11.31,1
2019-09-01,10.805,1
2019-09-02,10.736,1
2019-09-03,10.642,1
2019-09-04,10.517,1
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
