Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.655,0
2023-03-15,22.626,1
2023-03-16,20.109,1
2023-03-17,21.355,1
2023-03-18,25.727,1
2023-03-19,26.987,1
2023-03-20,23.683,1
2023-03-21,20.298,1
2023-03-22,19.673,1
2023-03-23,17.67,1
2023-03-24,17.204,1
2023-03-25,20.354,1
2023-03-26,20.948,1
2023-03-27,19.768,1
2023-03-28,19.461,1
2023-03-29,19.775,1
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
