Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.226,1
2019-05-27,9.809,1
2019-05-28,10.187,1
2019-05-29,10.471,1
2019-05-30,10.05,1
2019-05-31,9.259,1
2019-06-01,10.107,1
2019-06-02,10.454,1
2019-06-03,10.454,1
2019-06-04,10.356,1
2019-06-05,10.401,1
2019-06-06,10.323,1
2019-06-07,10.457,1
2019-06-08,10.434,1
2019-06-09,10.431,1
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
