Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.671,0
2021-07-02,8.394,1
2021-07-03,8.498,1
2021-07-04,10.052,1
2021-07-05,11.593,1
2021-07-06,12.584,1
2021-07-07,11.724,1
2021-07-08,10.82,1
2021-07-09,11.384,1
2021-07-10,12.161,1
2021-07-11,12.261,1
2021-07-12,11.897,1
2021-07-13,11.891,1
2021-07-14,12.084,1
2021-07-15,12.231,1
2021-07-16,12.403,1
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
