Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.874,0
2019-03-20,19.311,1
2019-03-21,18.653,1
2019-03-22,20.467,1
2019-03-23,20.781,1
2019-03-24,18.229,1
2019-03-25,19.226,1
2019-03-26,20.775,1
2019-03-27,19.994,1
2019-03-28,16.893,1
2019-03-29,14.234,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
