Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.156,1
2019-01-27,31.467,1
2019-01-28,30.969,1
2019-01-29,37.978,1
2019-01-30,46.393,1
2019-01-31,45.012,1
2019-02-01,38.039,1
2019-02-02,33.994,1
2019-02-03,29.634,1
2019-02-04,28.718,1
2019-02-05,27.657,1
2019-02-06,28.291,1
2019-02-07,29.122,1
2019-02-08,29.262,1
2019-02-09,27.629,1
2019-02-10,27.179,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
