Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.26,1
2021-07-11,11.225,1
2021-07-12,11.811,1
2021-07-13,12.068,1
2021-07-14,12.291,1
2021-07-15,12.989,1
2021-07-16,12.473,1
2021-07-17,12.043,1
2021-07-18,12.608,1
2021-07-19,13.253,1
2021-07-20,13.723,1
2021-07-21,14.306,1
2021-07-22,14.763,1
2021-07-23,12.555,1
2021-07-24,9.391,1
2021-07-25,9.349,1
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
