Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.563,0
2021-07-22,10.672,1
2021-07-23,12.004,1
2021-07-24,13.091,1
2021-07-25,14.216,1
2021-07-26,14.299,1
2021-07-27,13.813,1
2021-07-28,13.596,1
2021-07-29,14.118,1
2021-07-30,14.527,1
2021-07-31,14.258,1
2021-08-01,13.245,1
2021-08-02,12.967,1
2021-08-03,12.974,1
2021-08-04,13.085,1
2021-08-05,13.341,1
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
