Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,8.496,0
2020-10-04,9.254,1
2020-10-05,8.114,1
2020-10-06,5.444,1
2020-10-07,3.005,1
2020-10-08,5.743,1
2020-10-09,5.502,1
2020-10-10,3.551,1
2020-10-11,3.954,1
2020-10-12,4.483,1
2020-10-13,4.488,1
2020-10-14,4.778,1
2020-10-15,5.327,1
2020-10-16,6.425,1
2020-10-17,7.174,1
2020-10-18,6.954,1
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
