Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.052,0
2021-06-10,11.643,1
2021-06-11,11.632,1
2021-06-12,12.465,1
2021-06-13,13.316,1
2021-06-14,13.427,1
2021-06-15,13.015,1
2021-06-16,10.783,1
2021-06-17,10.793,1
2021-06-18,11.824,1
2021-06-19,11.19,1
2021-06-20,11.008,1
2021-06-21,11.826,1
2021-06-22,13.076,1
2021-06-23,13.999,1
2021-06-24,14.819,1
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
