Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.744,0
2020-05-31,6.585,1
2020-06-01,6.901,1
2020-06-02,9.017,1
2020-06-03,11.28,1
2020-06-04,11.152,1
2020-06-05,11.264,1
2020-06-06,11.241,1
2020-06-07,11.27,1
2020-06-08,11.365,1
2020-06-09,11.287,1
2020-06-10,11.455,1
2020-06-11,11.403,1
2020-06-12,10.762,1
2020-06-13,10.309,1
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
