Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.339,0
2019-05-28,6.802,1
2019-05-29,6.942,1
2019-05-30,7.027,1
2019-05-31,5.765,1
2019-06-01,6.583,1
2019-06-02,6.776,1
2019-06-03,6.315,1
2019-06-04,7.699,1
2019-06-05,9.741,1
2019-06-06,8.237,1
2019-06-07,5.728,1
2019-06-08,4.772,1
2019-06-09,5.019,1
2019-06-10,6.058,1
2019-06-11,8.107,1
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
