Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,4.031,0
2021-04-29,3.601,0
2021-04-30,2.699,0
2021-05-01,1.966,1
2021-05-02,2.86,1
2021-05-03,3.719,1
2021-05-04,3.826,1
2021-05-05,2.716,1
2021-05-06,2.459,1
2021-05-07,1.644,1
2021-05-08,1.924,1
2021-05-09,3.008,1
2021-05-10,3.873,1
2021-05-11,4.183,1
2021-05-12,4.489,1
2021-05-13,4.846,1
2021-05-14,3.82,1
2021-05-15,3.925,1
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
