Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.088,0
2023-05-04,1.966,0
2023-05-05,3.06,0
2023-05-06,4.047,1
2023-05-07,5.098,1
2023-05-08,5.949,1
2023-05-09,6.005,1
2023-05-10,5.618,1
2023-05-11,5.54,1
2023-05-12,6.095,1
2023-05-13,6.865,1
2023-05-14,6.663,1
2023-05-15,5.757,1
2023-05-16,5.333,1
2023-05-17,4.725,1
2023-05-18,4.624,1
2023-05-19,5.036,1
2023-05-20,5.396,1
2023-05-21,5.435,1
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
