Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,19.133,0
2021-03-18,17.839,0
2021-03-19,20.816,0
2021-03-20,17.867,1
2021-03-21,15.727,1
2021-03-22,14.321,1
2021-03-23,13.567,1
2021-03-24,13.066,1
2021-03-25,13.604,1
2021-03-26,14.049,1
2021-03-27,12.861,1
2021-03-28,14.109,1
2021-03-29,16.383,1
2021-03-30,15.859,1
2021-03-31,14.499,1
2021-04-01,13.983,1
2021-04-02,13.051,1
2021-04-03,11.604,1
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
