Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.06,0
2021-03-08,19.049,1
2021-03-09,15.36,1
2021-03-10,14.031,1
2021-03-11,13.477,1
2021-03-12,14.684,1
2021-03-13,18.046,1
2021-03-14,22.888,1
2021-03-15,25.194,1
2021-03-16,23.242,1
2021-03-17,20.892,1
2021-03-18,20.604,1
2021-03-19,20.863,1
2021-03-20,19.46,1
2021-03-21,17.75,1
2021-03-22,17.013,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
