Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.835,1
2019-03-24,17.089,1
2019-03-25,18.665,1
2019-03-26,20.79,1
2019-03-27,18.535,1
2019-03-28,14.646,1
2019-03-29,14.557,1
2019-03-30,15.924,1
2019-03-31,18.972,1
2019-04-01,18.617,1
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
