Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.758,0
2019-02-27,28.966,1
2019-02-28,28.494,1
2019-03-01,25.531,1
2019-03-02,27.314,1
2019-03-03,34.845,1
2019-03-04,38.45,1
2019-03-05,36.359,1
2019-03-06,33.792,1
2019-03-07,27.746,1
2019-03-08,24.897,1
2019-03-09,23.632,1
2019-03-10,21.415,1
2019-03-11,21.809,1
2019-03-12,24.903,1
2019-03-13,26.025,1
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
