Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.735,0
2022-01-09,29.595,1
2022-01-10,34.86,1
2022-01-11,33.894,1
2022-01-12,27.603,1
2022-01-13,25.826,1
2022-01-14,25.676,1
2022-01-15,28.575,1
2022-01-16,33.086,1
2022-01-17,33.83,1
2022-01-18,35.816,1
2022-01-19,35.933,1
2022-01-20,34.822,1
2022-01-21,31.211,1
2022-01-22,28.981,1
2022-01-23,28.393,1
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
