Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,1.601,0
2022-05-17,3.044,0
2022-05-18,3.715,0
2022-05-19,2.503,0
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.3,1
2022-05-24,4.635,1
2022-05-25,2.621,1
2022-05-26,2.108,1
2022-05-27,2.072,1
2022-05-28,2.349,1
2022-05-29,1.812,1
2022-05-30,1.686,1
2022-05-31,1.658,1
2022-06-01,1.792,1
2022-06-02,2.127,1
2022-06-03,2.021,1
2022-06-04,1.551,1
2022-06-05,1.481,1
2022-06-06,1.201,1
2022-06-07,1.012,1
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
2022-06-11,0.657,2
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
