Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.147,1
2020-06-11,9.676,1
2020-06-12,8.843,1
2020-06-13,8.369,1
2020-06-14,8.178,1
2020-06-15,8.64,1
2020-06-16,9.921,1
2020-06-17,11.265,1
2020-06-18,11.932,1
2020-06-19,12.417,1
2020-06-20,12.847,1
2020-06-21,13.128,1
2020-06-22,13.168,1
2020-06-23,13.131,1
2020-06-24,13.343,1
2020-06-25,13.658,1
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
