Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.527,0
2022-12-26,35.267,1
2022-12-27,31.652,1
2022-12-28,25.807,1
2022-12-29,20.901,1
2022-12-30,19.022,1
2022-12-31,17.842,1
2023-01-01,16.334,1
2023-01-02,17.778,1
2023-01-03,17.664,1
2023-01-04,17.776,1
2023-01-05,21.025,1
2023-01-06,23.485,1
2023-01-07,26.142,1
2023-01-08,28.78,1
2023-01-09,28.523,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
