Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,11.712,1
2021-08-15,10.789,1
2021-08-16,10.769,1
2021-08-17,11.253,1
2021-08-18,11.824,1
2021-08-19,12.187,1
2021-08-20,12.161,1
2021-08-21,11.85,1
2021-08-22,11.63,1
2021-08-23,11.625,1
2021-08-24,10.974,1
2021-08-25,10.438,1
2021-08-26,10.225,1
2021-08-27,10.394,1
2021-08-28,10.248,1
2021-08-29,9.775,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
