Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.961,0
2022-02-17,22.72,1
2022-02-18,27.841,1
2022-02-19,29.842,1
2022-02-20,25.862,1
2022-02-21,22.185,1
2022-02-22,23.571,1
2022-02-23,25.765,1
2022-02-24,27.941,1
2022-02-25,28.976,1
2022-02-26,29.471,1
2022-02-27,28.323,1
2022-02-28,27.814,1
2022-03-01,26.126,1
2022-03-02,25.708,1
2022-03-03,25.797,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
