Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.298,0
2018-10-29,11.805,1
2018-10-30,11.352,1
2018-10-31,9.738,1
2018-11-01,10.59,1
2018-11-02,12.957,1
2018-11-03,14.673,1
2018-11-04,13.172,1
2018-11-05,11.69,1
2018-11-06,10.673,1
2018-11-07,12.309,1
2018-11-08,12.524,1
2018-11-09,14.765,1
2018-11-10,16.779,1
2018-11-11,17.131,1
2018-11-12,17.533,1
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
