Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,20.891,0
2019-11-10,18.074,1
2019-11-11,22.182,1
2019-11-12,28.938,1
2019-11-13,28.881,1
2019-11-14,24.973,1
2019-11-15,23.115,1
2019-11-16,24.085,1
2019-11-17,21.084,1
2019-11-18,17.29,1
2019-11-19,15.797,1
2019-11-20,16.386,1
2019-11-21,17.37,1
2019-11-22,18.479,1
2019-11-23,19.285,1
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
