Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,12.735,0
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.209,0
2022-09-06,10.421,1
2022-09-07,10.472,1
2022-09-08,10.163,1
2022-09-09,9.759,1
2022-09-10,9.244,1
2022-09-11,7.937,1
2022-09-12,6.891,1
2022-09-13,6.376,1
2022-09-14,7.131,1
2022-09-15,7.92,1
2022-09-16,8.436,1
2022-09-17,8.427,1
2022-09-18,8.275,1
2022-09-19,8.034,1
2022-09-20,7.547,1
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
