Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,28.217,0
2020-01-17,31.149,1
2020-01-18,27.599,1
2020-01-19,32.476,1
2020-01-20,35.352,1
2020-01-21,34.513,1
2020-01-22,29.734,1
2020-01-23,26.7,1
2020-01-24,25.325,1
2020-01-25,25.014,1
2020-01-26,24.668,1
2020-01-27,25.445,1
2020-01-28,27.378,1
2020-01-29,29.246,1
2020-01-30,30.401,1
2020-01-31,29.788,1
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
